PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0118
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0143
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0114
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0114
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0057
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.1146
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.2044
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0657
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0154
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.1
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2036,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2037,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2038,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2039,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2040,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2041,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2042,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2043,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2044,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2045,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2046,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2047,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2048,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2049,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2050,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2036,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2037,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2038,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2039,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2040,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2041,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2042,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2043,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2044,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2045,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2046,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2047,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2048,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2049,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_ACCIONES,1,2050,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2026,,,,,,-0.0286
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2027,,,,,,-0.0214
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2028,,,,,,-0.025
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2029,,,,,,-0.0222
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2030,,,,,,-0.0235
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2031,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2032,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2033,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2034,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2035,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2036,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2037,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2038,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2039,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2040,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2041,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2042,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2043,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2044,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2045,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2046,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2047,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2048,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2049,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,CAMOTLMSTSEC,,CO2E_ACCIONES,1,2050,,,,,,-0.022
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,29.9
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,29.9
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,54.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,54.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,24.4
EmissionActivityRatio,NDCincond,CR,DEGFORWET,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,24.4
