PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5WETCOV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2018,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2019,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2020,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2021,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2022,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2023,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2024,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2025,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2026,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2027,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2028,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2029,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2030,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2031,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2032,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2033,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2034,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2035,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2036,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2037,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2038,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2039,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2040,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2041,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2042,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2043,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2044,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2045,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2046,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2047,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2048,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2049,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5OTHCOV,,,,2050,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2018,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2019,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2020,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2021,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2022,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2023,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2024,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2025,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2026,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2027,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2028,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2029,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2030,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2031,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2032,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2033,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2034,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2035,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2036,,,,,,0.12
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2037,,,,,,0.12
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2038,,,,,,0.12
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2039,,,,,,0.12
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2040,,,,,,0.12
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2041,,,,,,0.13
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2042,,,,,,0.13
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2043,,,,,,0.13
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2044,,,,,,0.13
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2045,,,,,,0.13
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2046,,,,,,0.13
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2047,,,,,,0.14
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2048,,,,,,0.14
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2049,,,,,,0.14
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5NINCOV,,,,2050,,,,,,0.14
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2018,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2019,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2020,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2021,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2022,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2023,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2024,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2025,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2026,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2027,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2028,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2029,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2030,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2031,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2032,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2033,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2034,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2035,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2036,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2037,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2038,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2039,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2040,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2041,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2042,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2043,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2044,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2045,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2046,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2047,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2048,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2049,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5INFCOV,,,,2050,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2018,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2019,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2020,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2021,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2022,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2023,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2024,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2025,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2026,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2027,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2028,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2029,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2030,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2031,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2032,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2033,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2034,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2035,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2036,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2037,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2038,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2039,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2040,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2041,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2042,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2043,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2044,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2045,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2046,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2047,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2048,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2049,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRPRIFORCOV,,,,2050,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2018,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2019,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2020,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2021,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2022,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2023,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2024,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2025,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2026,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2027,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2028,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2029,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2030,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2031,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2032,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2033,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2034,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2035,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2036,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2037,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2038,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2039,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2040,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2041,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2042,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2043,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2044,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2045,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2046,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2047,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2048,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2049,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MGRSECFORCOV,,,,2050,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2018,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2019,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2020,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2021,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2022,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2023,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2024,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2025,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2026,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2027,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2028,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2029,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2030,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2031,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2032,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2033,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2034,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2035,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2036,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2037,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2038,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2039,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2040,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2041,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2042,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2043,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2044,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2045,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2046,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2047,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2048,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2049,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTPRIFORCOV,,,,2050,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2018,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2019,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2020,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2021,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2022,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2023,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2024,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2025,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2026,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2027,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2028,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2029,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2030,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2031,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2032,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2033,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2034,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2035,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2036,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2037,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2038,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2039,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2040,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2041,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2042,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2043,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2044,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2045,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2046,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2047,,,,,,0.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,T5MSTSECFORCOV,,,,2048,,,,,,0.5591
