PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5PASDRYSEC,,,2042,,,,,,0.06
SpecifiedAnnualDemand,NDCincond,CR,,E5PASDRYSEC,,,2043,,,,,,0.06
SpecifiedAnnualDemand,NDCincond,CR,,E5PASDRYSEC,,,2044,,,,,,0.06
SpecifiedAnnualDemand,NDCincond,CR,,E5PASDRYSEC,,,2045,,,,,,0.06
SpecifiedAnnualDemand,NDCincond,CR,,E5PASDRYSEC,,,2046,,,,,,0.06
SpecifiedAnnualDemand,NDCincond,CR,,E5PASDRYSEC,,,2047,,,,,,0.06
SpecifiedAnnualDemand,NDCincond,CR,,E5PASDRYSEC,,,2048,,,,,,0.06
SpecifiedAnnualDemand,NDCincond,CR,,E5PASDRYSEC,,,2049,,,,,,0.06
SpecifiedAnnualDemand,NDCincond,CR,,E5PASDRYSEC,,,2050,,,,,,0.06
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2020,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2021,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2022,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2023,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2024,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2025,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2026,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2027,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2028,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2029,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2030,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2031,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2032,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2033,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2034,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2035,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2036,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2037,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2038,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2039,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2040,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2041,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2042,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2043,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2044,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2045,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2046,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2047,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2048,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2049,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASMGRSEC,,,2050,,,,,,0.002
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2020,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2021,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2022,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2023,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2024,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2025,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2026,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2027,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2028,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2029,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2030,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2031,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2032,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2033,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2034,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2035,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2036,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2037,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2038,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2039,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2040,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2041,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2042,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2043,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2044,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2045,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2046,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2047,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2048,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2049,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5PASPLMSEC,,,2050,,,,,,0.046
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2018,,,,,,0.381
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2019,,,,,,0.381
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLWETSEC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2018,,,,,,0.003
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2019,,,,,,0.003
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2026,,,,,,0.007
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2027,,,,,,0.014
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2028,,,,,,0.02
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2029,,,,,,0.027
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2030,,,,,,0.034
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2031,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2032,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2033,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2034,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2035,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2036,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2037,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2038,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2039,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2040,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2041,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2042,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2043,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2044,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2045,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2046,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2047,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2048,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2049,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMSTSEC,,,2050,,,,,,0.041
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2018,,,,,,0.094
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2019,,,,,,0.094
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLDRYSEC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2018,,,,,,0.005
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2019,,,,,,0.005
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2020,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2021,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2022,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2023,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2024,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2025,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2026,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2027,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2028,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2029,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2030,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2031,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2032,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2033,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2034,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2035,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2036,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2037,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2038,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2039,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2040,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2041,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2042,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2043,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2044,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2045,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2046,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2047,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2048,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2049,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLMGRSEC,,,2050,,,,,,0.001
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2018,,,,,,0.255
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2019,,,,,,0.255
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5OTLPLMSEC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2018,,,,,,1.87
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2019,,,,,,1.87
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2020,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2021,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2022,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2023,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2024,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2025,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2026,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2027,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2028,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2029,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2030,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2031,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2032,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2033,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2034,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2035,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2036,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2037,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2038,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2039,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2040,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2041,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2042,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2043,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2044,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2045,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2046,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2047,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2048,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2049,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5NOSTCLND,,,2050,,,,,,1.88
SpecifiedAnnualDemand,NDCincond,CR,,E5DEGWET,,,2018,,,,,,0.05111278
SpecifiedAnnualDemand,NDCincond,CR,,E5DEGWET,,,2019,,,,,,0.05111278
SpecifiedAnnualDemand,NDCincond,CR,,E5DEGWET,,,2020,,,,,,0.02370559
SpecifiedAnnualDemand,NDCincond,CR,,E5DEGWET,,,2021,,,,,,0.02370559
SpecifiedAnnualDemand,NDCincond,CR,,E5DEGWET,,,2022,,,,,,0.03740919
SpecifiedAnnualDemand,NDCincond,CR,,E5DEGWET,,,2023,,,,,,0.03740919
SpecifiedAnnualDemand,NDCincond,CR,,E5DEGWET,,,2024,,,,,,0.03740919
SpecifiedAnnualDemand,NDCincond,CR,,E5DEGWET,,,2025,,,,,,0.03740919
