PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.2776
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.44
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.44
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.22
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.2754
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.2754
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.1377
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.2703
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.2703
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.1351
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.1874
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.1955
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0723
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0811
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.1341
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.1287
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.1374
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.1246
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.1322
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.1307
EmissionActivityRatio,NDCcond,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.1784
